7583	0.419958193209367
7584	0.384681109662222
7585	0.381464213782244
7586	0.381464213782244
7587	0.381464213782244
7588	0.412784688057311
7589	0.343959171387431
7590	0.343959171387431
7591	0.343959171387431
7592	0.491839748234492
7593	0.491839748234492
7594	0.543526599049628
7595	0.509655738312427
7596	0.509655738312427
7597	0.509655738312427
7598	0.509655738312427
7599	0.509655738312427
7600	0.472600296843162
7601	0.472600296843162
7602	0.2796697387287
7603	0.405478643345352
7604	0.405478643345352
7605	0.405478643345352
7606	0.405478643345352
7607	0.405478643345352
7608	0.405478643345352
7609	0.405478643345352
7610	0.405478643345352
7611	0.405478643345352
7612	0.405478643345352
7613	0.405478643345352
7614	0.405478643345352
7615	0.405478643345352
7616	0.484331449452904
7617	0.484331449452904
7618	0.484331449452904
7619	0.484331449452904
7620	0.484331449452904
7621	0.484331449452904
7622	0.484331449452904
7623	0.521289125807718
7624	0.356691228033873
7625	0.389996429195966
7626	0.389996429195966
7627	0.397308767681171
7628	0.397308767681171
7629	0.397308767681171
7630	0.397308767681171
7631	0.397308767681171
7632	0.410264646215052
7633	0.410264646215052
7634	0.410264646215052
7635	0.410264646215052
7636	0.410264646215052
7637	0.410264646215052
7638	0.431312338712308
7639	0.43063509906529
7640	0.43063509906529
7641	0.408314439937688
7642	0.408314439937688
7643	0.408314439937688
7644	0.408314439937688
7645	0.408314439937688
7646	0.408314439937688
7647	0.487356260129837
7648	0.478450109284172
7649	0.478450109284172
7650	0.478450109284172
7651	0.478450109284172
7652	0.478450109284172
7653	0.486517367298928
7654	0.486517367298928
7655	0.508259268817373
7656	0.504886183359041
7657	0.510919136649088
7658	0.510919136649088
7659	0.510919136649088
7660	0.510919136649088
7661	0.510919136649088
7662	0.45578607778997
7663	0.45578607778997
7664	0.434322748918763
7665	0.434322748918763
7666	0.434322748918763
7667	0.434322748918763
7668	0.434322748918763
7669	0.434322748918763
7670	0.434322748918763
7671	0.434322748918763
7672	0.35888551011599
7673	0.400000071015453
7674	0.521787493734014
7675	0.522970709743266
7676	0.522970709743266
7677	0.326987537413472
7678	0.556637299363399
7679	0.482389007457939
7680	0.473190483949313
7681	0.473190483949313
7682	0.473190483949313
7683	0.473190483949313
7684	0.473190483949313
7685	0.473190483949313
7686	0.473190483949313
7687	0.473190483949313
7688	0.473190483949313
7689	0.473190483949313
7690	0.473190483949313
7691	0.473190483949313
7692	0.473190483949313
7693	0.473190483949313
7694	0.473190483949313
7695	0.473190483949313
7696	0.473190483949313
7697	0.473190483949313
7698	0.473190483949313
7699	0.473190483949313
7700	0.473190483949313
7701	0.473190483949313
7702	0.473190483949313
7703	0.473190483949313
7704	0.3752138133809
7705	0.3752138133809
7706	0.3752138133809
7707	0.3752138133809
7708	0.39156652556288
7709	0.39156652556288
7710	0.39156652556288
7711	0.442922055490675
7712	0.442922055490675
7713	0.442922055490675
7714	0.442922055490675
7715	0.353753547741382
7716	0.404747094748389
7717	0.404747094748389
7718	0.404747094748389
7719	0.457194073896379
7720	0.457194073896379
7721	0.457194073896379
7722	0.425558006354526
7723	0.425558006354526
7724	0.425558006354526
7725	0.53789996559825
7726	0.497160595177175
7727	0.371295159464719
7728	0.371295159464719
7729	0.371295159464719
7730	0.371295159464719
7731	0.371295159464719
7732	0.371295159464719
7733	0.371295159464719
7734	0.332983520236879
7735	0.471980082510451
7736	0.50118048584666
7737	0.50118048584666
7738	0.400640178918203
7739	0.400640178918203
7740	0.400640178918203
7741	0.400640178918203
7742	0.324478780530321
7743	0.318661331409065
7744	0.318661331409065
7745	0.318661331409065
7746	0.318661331409065
7747	0.324497537166372
7748	0.324497537166372
7749	0.324497537166372
7750	0.324497537166372
7751	0.309388398847868
7752	0.323734567497127
7753	0.323734567497127
7754	0.323734567497127
7755	0.313685373277857
7756	0.422348148199607
7757	0.385905239265545
7758	0.323124825113526
7759	0.450167757825055
7760	0.450167757825055
7761	0.450167757825055
7762	0.450167757825055
7763	0.450167757825055
7764	0.450167757825055
7765	0.448289502536932
7766	0.448289502536932
7767	0.493710549991495
7768	0.566088388709033
7769	0.448631486624521
7770	0.3338739293282
7771	0.367877936223207
7772	0.528866954255455
7773	0.528866954255455
7774	0.404802550484218
7775	0.362531413383187
7776	0.362531413383187
7777	0.270417628311579
7778	0.270417628311579
7779	0.270417628311579
7780	0.270417628311579
7781	0.270417628311579
7782	0.270417628311579
7783	0.282042529995112
7784	0.282042529995112
7785	0.282042529995112
7786	0.41354425758371
7787	0.41354425758371
7788	0.41354425758371
7789	0.41354425758371
7790	0.41354425758371
7791	0.41354425758371
7792	0.41354425758371
7793	0.492057990200816
7794	0.492057990200816
7795	0.492057990200816
7796	0.492057990200816
7797	0.492057990200816
7798	0.492057990200816
7799	0.436845003409562
7800	0.436845003409562
7801	0.460280407049037
7802	0.372349449623701
7803	0.432810936109182
7804	0.432810936109182
7805	0.432810936109182
7806	0.376850334956469
7807	0.376850334956469
7808	0.426032447657513
7809	0.426032447657513
7810	0.426032447657513
7811	0.426032447657513
7812	0.426032447657513
7813	0.426032447657513
7814	0.465347871719162
7815	0.465347871719162
7816	0.436774857027056
7817	0.393089769869059
7818	0.393089769869059
7819	0.393089769869059
7820	0.393089769869059
7821	0.267254690836776
7822	0.398741276665653
7823	0.398741276665653
7824	0.36258887711251
7825	0.36258887711251
7826	0.36258887711251
7827	0.339783291927582
7828	0.339783291927582
7829	0.339783291927582
7830	0.339783291927582
7831	0.526152846022687
7832	0.403050848627994
7833	0.412971898985044
7834	0.435673574157752
7835	0.435673574157752
7836	0.415341271748777
7837	0.584547278677089
7838	0.584547278677089
7839	0.584547278677089
7840	0.584547278677089
7841	0.41506123675302
7842	0.41506123675302
7843	0.400364949838599
7844	0.400364949838599
7845	0.498412463254229
7846	0.498412463254229
7847	0.498412463254229
7848	0.498412463254229
7849	0.374581525959067
7850	0.374581525959067
7851	0.374581525959067
7852	0.374581525959067
7853	0.345853182347413
7854	0.345853182347413
7855	0.251378087762776
7856	0.400646494608061
7857	0.400646494608061
7858	0.400646494608061
7859	0.434960279094112
7860	0.370056947642143
7861	0.370056947642143
7862	0.370056947642143
7863	0.34232102715899
7864	0.34232102715899
7865	0.34232102715899
7866	0.34232102715899
7867	0.34232102715899
7868	0.255243011294646
7869	0.285559706240786
7870	0.31556836968651
7871	0.31556836968651
7872	0.391733843728806
7873	0.432981286775624
7874	0.432981286775624
7875	0.33217936125605
7876	0.33217936125605
7877	0.457435973422415
7878	0.38112380179112
7879	0.38112380179112
7880	0.38112380179112
7881	0.457237265179608
7882	0.387657716476319
7883	0.387657716476319
7884	0.488676109419536
7885	0.427509574005511
7886	0.427509574005511
7887	0.395515918229427
7888	0.395515918229427
7889	0.395515918229427
7890	0.395515918229427
7891	0.395515918229427
7892	0.321425947809991
7893	0.454307653574768
7894	0.483048856060813
7895	0.478206487850076
7896	0.269314080021206
7897	0.569799772976387
7898	0.462424841278658
7899	0.462424841278658
7900	0.462424841278658
7901	0.406309356869546
7902	0.369421828604403
7903	0.369421828604403
7904	0.369421828604403
7905	0.390340505072402
7906	0.390340505072402
7907	0.390340505072402
7908	0.390340505072402
7909	0.390340505072402
7910	0.390340505072402
7911	0.390340505072402
7912	0.390340505072402
7913	0.390340505072402
7914	0.414446584180237
7915	0.489660029156305
7916	0.424474418833266
7917	0.424474418833266
7918	0.424474418833266
7919	0.424474418833266
7920	0.424474418833266
7921	0.424474418833266
7922	0.429349890386339
7923	0.429349890386339
7924	0.429349890386339
7925	0.491292449897942
7926	0.491292449897942
7927	0.491292449897942
7928	0.491292449897942
7929	0.418137281171275
7930	0.418137281171275
7931	0.418137281171275
7932	0.418137281171275
7933	0.418137281171275
7934	0.504712155551858
7935	0.504712155551858
7936	0.556682059778799
7937	0.556682059778799
7938	0.519783432492621
7939	0.475577631796306
7940	0.475577631796306
7941	0.393521206058869
7942	0.393521206058869
7943	0.393521206058869
7944	0.461456770463749
7945	0.520382057290502
7946	0.547568399207367
7947	0.547568399207367
7948	0.547568399207367
7949	0.547568399207367
7950	0.587622536195175
7951	0.587622536195175
7952	0.587622536195175
7953	0.587622536195175
7954	0.587622536195175
7955	0.587622536195175
7956	0.395881253643788
7957	0.395881253643788
7958	0.266960498869922
7959	0.266960498869922
7960	0.266960498869922
7961	0.266960498869922
7962	0.266960498869922
7963	0.31841622770801
7964	0.31841622770801
7965	0.31841622770801
7966	0.31841622770801
7967	0.31841622770801
7968	0.31841622770801
7969	0.31841622770801
7970	0.31841622770801
7971	0.31841622770801
7972	0.31841622770801
7973	0.368317284851358
7974	0.368317284851358
7975	0.368317284851358
7976	0.368317284851358
7977	0.368317284851358
7978	0.368317284851358
7979	0.341792396385142
7980	0.341792396385142
7981	0.463992456046773
7982	0.463992456046773
7983	0.415193246561388
7984	0.415193246561388
7985	0.415193246561388
7986	0.415193246561388
7987	0.445690107615884
7988	0.501700781468155
7989	0.340690787756016
7990	0.340690787756016
7991	0.340690787756016
7992	0.372796882426062
7993	0.372796882426062
7994	0.372796882426062
7995	0.372796882426062
7996	0.372796882426062
7997	0.372796882426062
7998	0.372796882426062
7999	0.506910172326572
8000	0.506910172326572
8001	0.506910172326572
8002	0.506910172326572
8003	0.466349769883735
8004	0.445092056357814
8005	0.445092056357814
8006	0.516198593368091
8007	0.516198593368091
8008	0.516198593368091
8009	0.516198593368091
8010	0.516198593368091
8011	0.516198593368091
8012	0.516198593368091
8013	0.516198593368091
8014	0.386324598273286
8015	0.438737509584669
8016	0.431189817501321
8017	0.44613228206121
8018	0.317302241349497
8019	0.332506986234363
8020	0.436299196073823
8021	0.436299196073823
8022	0.436299196073823
8023	0.533163375928971
8024	0.434754987176721
8025	0.434754987176721
8026	0.434754987176721
8027	0.340843690027708
8028	0.340843690027708
8029	0.372783965544248
8030	0.431200252091644
8031	0.489197380718031
8032	0.501651302523762
8033	0.501651302523762
8034	0.501651302523762
8035	0.501651302523762
8036	0.501651302523762
8037	0.501651302523762
8038	0.501651302523762
8039	0.501651302523762
8040	0.501651302523762
8041	0.339070478930065
8042	0.482891945289203
8043	0.482891945289203
8044	0.262528171043048
8045	0.262528171043048
8046	0.440853696376287
8047	0.440853696376287
8048	0.440853696376287
8049	0.383981305987616
8050	0.629618509973603
8051	0.629618509973603
8052	0.609211677113913
8053	0.609211677113913
8054	0.463096462368119
8055	0.401499318844754
8056	0.345418858984623
8057	0.534843104230955
8058	0.556017910029027
8059	0.547206878031731
8060	0.547206878031731
8061	0.413723846888392
8062	0.283988414978113
8063	0.283988414978113
8064	0.283988414978113
8065	0.283988414978113
8066	0.283988414978113
8067	0.350879769861204
8068	0.454916217039851
8069	0.454916217039851
8070	0.466014072371233
8071	0.480530833785229
8072	0.480530833785229
8073	0.479837484348723
8074	0.443094723544814
8075	0.443094723544814
8076	0.450119313693001
8077	0.50013108104837
8078	0.36473990324575
8079	0.36473990324575
8080	0.36473990324575
8081	0.36473990324575
8082	0.36473990324575
8083	0.36473990324575
8084	0.36473990324575
8085	0.36473990324575
8086	0.48963343312232
8087	0.48963343312232
8088	0.48963343312232
8089	0.45701326898176
8090	0.45701326898176
8091	0.45701326898176
8092	0.45701326898176
8093	0.45701326898176
8094	0.474512798984321
8095	0.474512798984321
8096	0.474512798984321
8097	0.474512798984321
8098	0.390695468451536
8099	0.390695468451536
8100	0.390695468451536
8101	0.390695468451536
8102	0.390695468451536
8103	0.414261611082005
8104	0.414261611082005
8105	0.414261611082005
8106	0.414261611082005
8107	0.414261611082005
8108	0.414261611082005
8109	0.414261611082005
8110	0.414261611082005
8111	0.390808789509213
8112	0.546501180996327
8113	0.546501180996327
8114	0.546501180996327
8115	0.546501180996327
8116	0.546501180996327
8117	0.546501180996327
8118	0.546501180996327
8119	0.546501180996327
8120	0.546501180996327
8121	0.536641908820041
8122	0.569744882555455
8123	0.569744882555455
8124	0.343685526996966
8125	0.343685526996966
8126	0.343685526996966
8127	0.343685526996966
8128	0.343685526996966
8129	0.343685526996966
8130	0.407597598573132
8131	0.407597598573132
8132	0.451166921083495
8133	0.451166921083495
8134	0.451166921083495
8135	0.451166921083495
8136	0.451166921083495
8137	0.505899790206698
8138	0.556070300434528
8139	0.556070300434528
8140	0.502855758485007
8141	0.502855758485007
8142	0.502855758485007
8143	0.502855758485007
8144	0.514973132628668
8145	0.398578656448746
8146	0.398578656448746
8147	0.437423066279199
8148	0.437423066279199
8149	0.437423066279199
8150	0.437423066279199
8151	0.437423066279199
8152	0.36845128048001
8153	0.36845128048001
8154	0.359425465645627
8155	0.359425465645627
8156	0.348686563406438
8157	0.348686563406438
8158	0.348686563406438
8159	0.348686563406438
8160	0.436953659051779
8161	0.534753794416103
8162	0.534753794416103
8163	0.392357035327619
8164	0.392357035327619
8165	0.392357035327619
8166	0.392357035327619
8167	0.324674607209119
8168	0.324674607209119
8169	0.305863212610821
8170	0.291452404067498
8171	0.303116863806669
8172	0.303116863806669
8173	0.279487454650849
8174	0.274055268685301
8175	0.274055268685301
8176	0.347535599406884
8177	0.347535599406884
8178	0.437337281619019
8179	0.537136008270754
8180	0.359185997173808
8181	0.300146029073998
8182	0.300146029073998
8183	0.277430550807418
8184	0.277430550807418
8185	0.277430550807418
8186	0.412225472974435
8187	0.412225472974435
8188	0.412225472974435
8189	0.412225472974435
8190	0.412225472974435
8191	0.412225472974435
8192	0.376779344561405
8193	0.376779344561405
8194	0.376779344561405
8195	0.376779344561405
8196	0.376779344561405
8197	0.376779344561405
8198	0.444733307903302
8199	0.363955745543724
8200	0.363955745543724
8201	0.363955745543724
8202	0.363955745543724
8203	0.522242812643696
8204	0.540762060828795
8205	0.391838187806311
8206	0.391838187806311
8207	0.335054212696741
8208	0.453533019026299
8209	0.453533019026299
8210	0.453533019026299
8211	0.453533019026299
8212	0.406917827086235
8213	0.406917827086235
8214	0.406917827086235
8215	0.406917827086235
8216	0.381383837893338
8217	0.481391875534704
8218	0.481391875534704
8219	0.481391875534704
8220	0.353178916621132
8221	0.353178916621132
8222	0.467141074533011
8223	0.418047917846122
8224	0.418047917846122
8225	0.418047917846122
8226	0.398417702561297
8227	0.398417702561297
8228	0.398417702561297
8229	0.398417702561297
8230	0.398417702561297
8231	0.428914672013072
8232	0.428914672013072
8233	0.428914672013072
8234	0.428914672013072
8235	0.428914672013072
8236	0.428914672013072
8237	0.411245946358348
8238	0.411245946358348
8239	0.500120871454022
8240	0.387643557250262
8241	0.346102624593539
8242	0.346102624593539
8243	0.319765284120518
8244	0.319765284120518
8245	0.319765284120518
8246	0.319765284120518
8247	0.420073802165113
8248	0.42583421692225
8249	0.42583421692225
8250	0.42583421692225
8251	0.42583421692225
8252	0.42583421692225
8253	0.368939531420764
8254	0.368939531420764
8255	0.439612611429042
8256	0.409813782044207
8257	0.409813782044207
8258	0.409813782044207
8259	0.439155232183727
8260	0.439155232183727
8261	0.455245794554299
8262	0.507963487956462
8263	0.507963487956462
8264	0.436901031667191
8265	0.30764932684533
8266	0.343065356340936
8267	0.445718468315953
8268	0.445718468315953
8269	0.445718468315953
8270	0.445718468315953
8271	0.445718468315953
8272	0.445718468315953
8273	0.445718468315953
8274	0.445718468315953
8275	0.34054344075302
8276	0.537015542762518
8277	0.537015542762518
8278	0.537015542762518
8279	0.367610704518218
8280	0.519843228509742
8281	0.519843228509742
8282	0.46639461911467
8283	0.358145541256862
8284	0.470407838060761
8285	0.40262056368269
8286	0.40262056368269
8287	0.422250812790418
8288	0.422250812790418
8289	0.422250812790418
8290	0.422250812790418
8291	0.422250812790418
8292	0.422250812790418
8293	0.443746659311653
8294	0.443746659311653
8295	0.443746659311653
8296	0.437804142886413
8297	0.437804142886413
8298	0.437804142886413
8299	0.437804142886413
8300	0.517006263467232
8301	0.517006263467232
8302	0.517006263467232
8303	0.44825722844827
8304	0.438634000878645
8305	0.438634000878645
8306	0.438634000878645
8307	0.337946530898981
8308	0.337946530898981
8309	0.337946530898981
8310	0.349048224875378
8311	0.399344679416147
8312	0.482582663261815
8313	0.436636623432467
8314	0.436636623432467
8315	0.436636623432467
8316	0.449121931031753
8317	0.449121931031753
8318	0.449121931031753
8319	0.449121931031753
8320	0.449121931031753
8321	0.449121931031753
8322	0.449121931031753
8323	0.449121931031753
8324	0.503591574808667
8325	0.503591574808667
8326	0.503591574808667
8327	0.503591574808667
8328	0.525182639922325
8329	0.418307726069669
8330	0.418307726069669
8331	0.416166517663164
8332	0.416166517663164
8333	0.416166517663164
8334	0.416166517663164
8335	0.416166517663164
8336	0.440701097775414
8337	0.57006538052214
8338	0.503734023446513
8339	0.503734023446513
8340	0.264528664311521
8341	0.354957207608832
8342	0.503253983952771
8343	0.503253983952771
8344	0.539250280569805
8345	0.539250280569805
8346	0.539250280569805
8347	0.281872431051507
8348	0.272570529882764
8349	0.272570529882764
8350	0.230269012216617
8351	0.38877784864603
8352	0.38877784864603
8353	0.374183095515081
8354	0.374183095515081
8355	0.374183095515081
8356	0.374183095515081
8357	0.374183095515081
8358	0.345019931726319
8359	0.508348893711987
8360	0.452651215831729
8361	0.452651215831729
8362	0.452651215831729
8363	0.452651215831729
8364	0.452651215831729
8365	0.452651215831729
8366	0.452651215831729
8367	0.452651215831729
8368	0.359537179281631
8369	0.359537179281631
8370	0.359537179281631
8371	0.359537179281631
8372	0.359537179281631
8373	0.39736348984812
8374	0.39736348984812
8375	0.39736348984812
8376	0.39736348984812
8377	0.429877375066288
8378	0.429877375066288
8379	0.429877375066288
8380	0.429877375066288
8381	0.352149695491191
8382	0.370239507018904
8383	0.415684403622895
8384	0.38003757271959
8385	0.38003757271959
8386	0.419927496806539
8387	0.419927496806539
8388	0.425683088752749
8389	0.505131945290126
8390	0.552577594276602
8391	0.552577594276602
8392	0.552577594276602
8393	0.552577594276602
8394	0.454432065889086
8395	0.454432065889086
8396	0.454432065889086
8397	0.454432065889086
8398	0.454432065889086
8399	0.454432065889086
8400	0.454432065889086
8401	0.454432065889086
8402	0.513073048092267
8403	0.370457563747491
8404	0.397371858220039
8405	0.397371858220039
8406	0.397371858220039
8407	0.397371858220039
8408	0.397371858220039
8409	0.397371858220039
8410	0.346814087552882
8411	0.347699361686729
8412	0.361837698566205
8413	0.361837698566205
8414	0.516036102628729
8415	0.404075127869882
8416	0.404075127869882
8417	0.404075127869882
8418	0.480712567683461
8419	0.438383298498725
8420	0.388070247142371
8421	0.388070247142371
8422	0.388070247142371
8423	0.388070247142371
8424	0.388070247142371
8425	0.388070247142371
8426	0.388070247142371
8427	0.401464574451545
8428	0.372386214511612
8429	0.370474821696634
8430	0.371926680198395
8431	0.371926680198395
8432	0.371926680198395
8433	0.371926680198395
8434	0.371926680198395
8435	0.371926680198395
8436	0.371926680198395
8437	0.371926680198395
8438	0.371926680198395
8439	0.371926680198395
8440	0.371926680198395
8441	0.371926680198395
8442	0.371926680198395
8443	0.371926680198395
8444	0.371926680198395
8445	0.573242090650316
8446	0.573242090650316
8447	0.502415887056755
8448	0.502415887056755
8449	0.385955099063571
8450	0.385955099063571
8451	0.385955099063571
8452	0.385955099063571
8453	0.365454916988431
8454	0.365454916988431
8455	0.365454916988431
8456	0.480631359575041
8457	0.436405749912327
8458	0.436405749912327
8459	0.436405749912327
8460	0.426438576753566
8461	0.426438576753566
8462	0.496357472419705
8463	0.496357472419705
8464	0.513697012323098
8465	0.37231587546257
8466	0.37231587546257
8467	0.313054386508004
8468	0.482687228350526
8469	0.407103430178184
8470	0.407103430178184
8471	0.435211637701291
8472	0.435211637701291
8473	0.435211637701291
8474	0.435211637701291
8475	0.435211637701291
8476	0.435211637701291
8477	0.435211637701291
8478	0.435211637701291
8479	0.435211637701291
8480	0.435211637701291
8481	0.420655107938001
8482	0.420655107938001
8483	0.420655107938001
8484	0.491010811908235
8485	0.491010811908235
8486	0.317482084598182
8487	0.425803193524059
8488	0.425803193524059
8489	0.425803193524059
8490	0.559441197409726
8491	0.559441197409726
8492	0.42153711348726
8493	0.42153711348726
8494	0.42153711348726
8495	0.42153711348726
8496	0.42153711348726
8497	0.408908217616441
8498	0.408908217616441
8499	0.477725808642593
8500	0.477725808642593
8501	0.260916097827157
8502	0.295159879330507
8503	0.299404854162447
8504	0.299404854162447
8505	0.248008792433747
8506	0.248008792433747
8507	0.248008792433747
8508	0.248008792433747
8509	0.248008792433747
8510	0.299900234910597
8511	0.299900234910597
8512	0.299900234910597
8513	0.47672087567804
8514	0.47672087567804
8515	0.47672087567804
8516	0.47672087567804
8517	0.47672087567804
8518	0.531777908794932
8519	0.531777908794932
8520	0.531777908794932
8521	0.531777908794932
8522	0.437498280839042
8523	0.437498280839042
8524	0.356107291842715
8525	0.315469653527852
8526	0.315648221931626
8527	0.315648221931626
8528	0.300274658379017
8529	0.461045627078556
8530	0.461045627078556
8531	0.37980718970747
8532	0.400498745317785
8533	0.372147604948258
8534	0.372147604948258
8535	0.36428837836316
8536	0.36428837836316
8537	0.36428837836316
8538	0.36428837836316
8539	0.432590622907621
8540	0.432590622907621
8541	0.432590622907621
8542	0.391412269972735
8543	0.391412269972735
8544	0.391412269972735
8545	0.391412269972735
8546	0.365418645601089
8547	0.398199472534133
8548	0.449488001612455
8549	0.337792976762408
8550	0.424370823331518
8551	0.422673646956623
8552	0.433549548628733
8553	0.460596073046844
8554	0.460596073046844
8555	0.460596073046844
8556	0.446514720743924
8557	0.446514720743924
8558	0.446514720743924
8559	0.446514720743924
8560	0.416567928700863
8561	0.416567928700863
8562	0.426246186510772
8563	0.426246186510772
8564	0.470219364244531
8565	0.468573497911933
8566	0.468573497911933
8567	0.468573497911933
8568	0.468573497911933
8569	0.468573497911933
8570	0.468573497911933
8571	0.394697977392533
8572	0.394697977392533
8573	0.467967501138983
8574	0.467967501138983
8575	0.523129432369258
8576	0.523129432369258
8577	0.523129432369258
8578	0.433293600640395
8579	0.433293600640395
8580	0.433293600640395
8581	0.323255989521712
8582	0.323255989521712
8583	0.528759008517837
8584	0.312188482774231
8585	0.312188482774231
8586	0.402920559208452
8587	0.402920559208452
8588	0.402920559208452
8589	0.402920559208452
8590	0.402920559208452
8591	0.402920559208452
8592	0.402920559208452
8593	0.402920559208452
8594	0.38153916454908
8595	0.302706083389194
8596	0.302706083389194
8597	0.302706083389194
8598	0.342643859314084
8599	0.342643859314084
8600	0.425288232019802
8601	0.470515557989344
8602	0.470515557989344
8603	0.470515557989344
8604	0.470515557989344
8605	0.470515557989344
8606	0.470515557989344
8607	0.470515557989344
8608	0.315417706077386
8609	0.315417706077386
8610	0.315417706077386
8611	0.336377670893609
8612	0.336377670893609
8613	0.336377670893609
8614	0.336377670893609
8615	0.336377670893609
8616	0.336377670893609
8617	0.336377670893609
8618	0.336377670893609
8619	0.420720792774425
8620	0.420720792774425
8621	0.420720792774425
8622	0.420720792774425
8623	0.420720792774425
8624	0.420720792774425
8625	0.50825871948549
8626	0.392525449334542
8627	0.377675722894313
8628	0.359509270489026
8629	0.359509270489026
8630	0.361141034761373
8631	0.430705256899154
8632	0.430705256899154
8633	0.430705256899154
8634	0.430705256899154
8635	0.430705256899154
8636	0.430705256899154
8637	0.430705256899154
8638	0.430705256899154
8639	0.430705256899154
8640	0.430705256899154
8641	0.430705256899154
8642	0.480411491395292
8643	0.480411491395292
8644	0.480411491395292
8645	0.480411491395292
8646	0.49926922644123
8647	0.49926922644123
8648	0.49926922644123
8649	0.49926922644123
8650	0.320411428045075
8651	0.528185680030649
8652	0.528185680030649
8653	0.528185680030649
8654	0.528185680030649
8655	0.528185680030649
8656	0.528185680030649
8657	0.528185680030649
8658	0.482973594879144
8659	0.482973594879144
8660	0.482973594879144
8661	0.482973594879144
8662	0.482973594879144
8663	0.467316822941947
8664	0.44169960951379
8665	0.4694327681256
8666	0.448412629735552
8667	0.448412629735552
8668	0.448412629735552
8669	0.448412629735552
8670	0.448412629735552
8671	0.462877234119701
8672	0.462877234119701
8673	0.509252693274179
8674	0.509252693274179
8675	0.39385490379121
8676	0.39385490379121
8677	0.39385490379121
8678	0.39385490379121
8679	0.39385490379121
8680	0.460378356725446
8681	0.460378356725446
8682	0.460378356725446
8683	0.309074438917916
8684	0.309074438917916
8685	0.309074438917916
8686	0.309074438917916
8687	0.309074438917916
8688	0.296406379986734
8689	0.296406379986734
8690	0.296406379986734
8691	0.296406379986734
8692	0.337123263897295
8693	0.424231732266461
8694	0.424231732266461
8695	0.424231732266461
8696	0.424231732266461
8697	0.424231732266461
8698	0.424231732266461
8699	0.386817856035442
8700	0.386817856035442
8701	0.447008779848667
8702	0.447008779848667
8703	0.404059248911919
8704	0.404059248911919
8705	0.404059248911919
8706	0.404059248911919
8707	0.404059248911919
8708	0.404059248911919
8709	0.288497798708336
8710	0.400032429277998
8711	0.400032429277998
8712	0.400032429277998
8713	0.400032429277998
8714	0.400032429277998
8715	0.511092099459011
8716	0.511092099459011
8717	0.511092099459011
8718	0.511092099459011
8719	0.450921912132262
8720	0.450921912132262
8721	0.450921912132262
8722	0.450921912132262
8723	0.450921912132262
8724	0.450921912132262
8725	0.444651545175456
8726	0.444651545175456
8727	0.444651545175456
8728	0.444651545175456
8729	0.45729445350794
8730	0.382571679918295
8731	0.382571679918295
8732	0.382571679918295
8733	0.382571679918295
8734	0.382571679918295
8735	0.382571679918295
8736	0.382571679918295
8737	0.382571679918295
8738	0.416778426927321
8739	0.416778426927321
8740	0.246477716968069
8741	0.346871960771931
8742	0.346871960771931
8743	0.346871960771931
8744	0.448653233294554
8745	0.42946212951898
8746	0.42946212951898
8747	0.430609274791558
8748	0.430609274791558
8749	0.430609274791558
8750	0.430609274791558
8751	0.501350623096422
8752	0.501350623096422
8753	0.384962153574798
8754	0.332824159266595
8755	0.332824159266595
8756	0.540437047716283
8757	0.468427569073599
8758	0.468427569073599
8759	0.4549254047041
8760	0.459019846076281
8761	0.459019846076281
8762	0.472800834908149
8763	0.472800834908149
8764	0.515043106439267
8765	0.48431700142649
8766	0.445844190449094
8767	0.493424677295301
8768	0.493424677295301
8769	0.282621850958536
8770	0.282621850958536
8771	0.282621850958536
8772	0.254319751375023
8773	0.254319751375023
8774	0.292619461280789
8775	0.292619461280789
8776	0.292619461280789
8777	0.448666357274876
8778	0.448666357274876
8779	0.448666357274876
8780	0.314847030330023
8781	0.314847030330023
8782	0.450878965684391
8783	0.337585504981366
8784	0.412699533257421
8785	0.412699533257421
8786	0.399113767113253
8787	0.354379330801761
8788	0.354379330801761
8789	0.446211882062547
8790	0.446211882062547
8791	0.325366781862041
8792	0.325366781862041
8793	0.532225622384016
8794	0.550853168222519
8795	0.468413162694917
8796	0.468413162694917
8797	0.468413162694917
8798	0.468413162694917
8799	0.468413162694917
8800	0.398403027861417
8801	0.398403027861417
8802	0.366794033504161
8803	0.504555400790604
8804	0.504555400790604
8805	0.53283246710332
8806	0.53283246710332
8807	0.429790827220346
8808	0.321489081796377
8809	0.321489081796377
8810	0.321489081796377
8811	0.321128357541009
8812	0.321128357541009
8813	0.321128357541009
8814	0.321128357541009
8815	0.413937652029304
8816	0.44920749782245
8817	0.44920749782245
8818	0.44920749782245
8819	0.44920749782245
8820	0.46926191279605
8821	0.46926191279605
8822	0.510302787868773
8823	0.510302787868773
8824	0.381955021376303
8825	0.465928878539796
8826	0.465928878539796
8827	0.465928878539796
8828	0.465928878539796
8829	0.493686135149571
8830	0.493686135149571
8831	0.407435790606578
8832	0.407435790606578
8833	0.407435790606578
8834	0.407435790606578
8835	0.407435790606578
8836	0.571477176429674
8837	0.527725715198692
8838	0.435631868043913
8839	0.435631868043913
8840	0.486182320202972
8841	0.479961464904834
8842	0.388832707561037
8843	0.388832707561037
8844	0.388832707561037
8845	0.388832707561037
8846	0.369384053786814
8847	0.369384053786814
8848	0.369384053786814
8849	0.337691290392058
8850	0.410127968561497
8851	0.410127968561497
8852	0.410127968561497
8853	0.410127968561497
8854	0.410127968561497
